gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
1,65,-352,-47,-528,3903,0.86,-0.37,-68.83,-0.47,-5.28,39.03,-5.59,-0.37,-7.34,0.05,-1.13,-13.23
7,46,-326,-125,-472,4008,0.81,-0.05,-63.94,-1.25,-4.72,40.08,-5.59,-0.38,-7.09,-0.06,-0.78,-12.32
10,5,-284,-100,-364,3980,0.79,-0.01,-59.27,-1.00,-3.64,39.80,-5.58,-0.38,-6.85,-0.11,-0.09,-12.04
4,3,-286,-91,-320,3929,0.74,0.01,-55.09,-0.91,-3.20,39.29,-5.57,-0.39,-6.63,-0.01,-0.05,-10.45
5,-9,-348,10,-245,3900,0.69,-0.05,-51.70,0.10,-2.45,39.00,-5.55,-0.41,-6.43,-0.03,0.15,-7.11
6,-6,-376,25,-208,3946,0.66,-0.08,-48.83,0.25,-2.08,39.46,-5.52,-0.43,-6.23,-0.05,0.10,-5.11
14,7,-488,108,-236,3934,0.68,-0.03,-46.92,1.08,-2.36,39.34,-5.50,-0.45,-6.05,-0.18,-0.12,-0.61
5,6,-519,83,-234,3873,0.64,0.01,-45.40,0.83,-2.34,38.73,-5.48,-0.48,-5.87,-0.03,-0.10,0.99
9,3,-625,-58,-287,3905,0.63,0.03,-44.67,-0.58,-2.87,39.05,-5.47,-0.48,-5.69,-0.10,-0.05,4.85
32,3,-680,-149,-309,3909,0.77,0.04,-44.35,-1.49,-3.09,39.09,-5.46,-0.48,-5.51,-0.48,-0.05,6.83
-5,-29,-802,-90,-303,3926,0.66,-0.14,-44.81,-0.90,-3.03,39.26,-5.44,-0.48,-5.33,0.14,0.48,10.80
6,-28,-849,-64,-351,3846,0.63,-0.30,-45.51,-0.64,-3.51,38.46,-5.44,-0.48,-5.15,-0.05,0.45,12.14
11,-25,-1019,-19,-337,3791,0.63,-0.42,-47.17,-0.19,-3.37,37.91,-5.42,-0.49,-4.96,-0.14,0.39,17.29
10,-14,-1062,-27,-345,3933,0.63,-0.46,-48.93,-0.27,-3.45,39.33,-5.41,-0.49,-4.77,-0.12,0.20,18.10
20,-13,-1149,10,-328,4005,0.69,-0.50,-51.05,0.10,-3.28,40.05,-5.39,-0.50,-4.57,-0.29,0.18,20.28
17,-6,-1153,54,-314,3945,0.72,-0.48,-52.98,0.54,-3.14,39.45,-5.37,-0.53,-4.35,-0.23,0.06,19.71
-9,-14,-1110,80,-402,3901,0.60,-0.52,-54.45,0.80,-4.02,39.01,-5.38,-0.57,-4.14,0.20,0.20,17.71
5,-7,-1095,23,-434,3917,0.57,-0.51,-55.68,0.23,-4.34,39.17,-5.39,-0.59,-3.92,-0.04,0.08,16.75
27,-11,-1020,-174,-459,3946,0.68,-0.53,-56.34,-1.74,-4.59,39.46,-5.39,-0.59,-3.69,-0.40,0.15,13.97
20,-13,-984,-143,-486,3900,0.73,-0.55,-56.71,-1.43,-4.86,39.00,-5.40,-0.60,-3.47,-0.28,0.18,12.62
13,-11,-928,-105,-536,3871,0.74,-0.56,-56.70,-1.05,-5.36,38.71,-5.40,-0.61,-3.24,-0.16,0.14,10.72
17,-16,-913,-154,-525,3948,0.77,-0.61,-56.60,-1.54,-5.25,39.48,-5.41,-0.62,-3.02,-0.23,0.22,10.25
12,-18,-854,-36,-484,3961,0.76,-0.66,-56.15,-0.36,-4.84,39.61,-5.42,-0.63,-2.79,-0.14,0.25,8.42
8,-11,-834,-53,-522,3948,0.74,-0.66,-55.62,-0.53,-5.22,39.48,-5.43,-0.65,-2.57,-0.08,0.14,7.93
14,-7,-774,45,-526,3912,0.75,-0.63,-54.78,0.45,-5.26,39.12,-5.44,-0.67,-2.35,-0.18,0.07,6.21
9,2,-754,26,-560,3916,0.73,-0.56,-53.90,0.26,-5.60,39.16,-5.45,-0.69,-2.14,-0.10,-0.08,5.85
-8,18,-670,-31,-626,3900,0.61,-0.39,-52.60,-0.31,-6.26,39.00,-5.47,-0.71,-1.93,0.18,-0.34,3.48
12,-20,-648,-15,-613,3996,0.62,-0.48,-51.29,-0.15,-6.13,39.96,-5.48,-0.72,-1.73,-0.16,0.30,3.21
-65,9,-601,-322,-666,3950,0.16,-0.37,-49.83,-3.22,-6.66,39.50,-5.49,-0.73,-1.53,1.11,-0.18,2.15
-74,-17,-569,-338,-664,3862,-0.31,-0.44,-48.32,-3.38,-6.64,38.62,-5.50,-0.74,-1.34,1.23,0.25,1.62
163,-5,-467,-264,-523,3898,0.72,-0.43,-46.33,-2.64,-5.23,38.98,-5.50,-0.74,-1.15,-2.71,0.05,-1.11
69,-30,-414,-167,-505,4032,1.07,-0.57,-44.22,-1.67,-5.05,40.32,-5.50,-0.74,-0.98,-1.09,0.46,-2.14
16,-14,-207,-125,-272,4007,1.06,-0.60,-41.06,-1.25,-2.72,40.07,-5.49,-0.74,-0.81,-0.19,0.19,-8.00
9,-15,-163,-106,-249,3984,1.01,-0.63,-37.95,-1.06,-2.49,39.84,-5.47,-0.75,-0.66,-0.07,0.21,-8.35
3,1,-106,-16,-338,3979,0.92,-0.56,-34.80,-0.16,-3.38,39.79,-5.45,-0.75,-0.52,0.02,-0.06,-9.13
6,6,-104,4,-356,3965,0.87,-0.47,-31.96,0.04,-3.56,39.65,-5.44,-0.74,-0.40,-0.03,-0.14,-8.16
0,16,-121,-2,-423,3931,0.78,-0.32,-29.50,-0.02,-4.23,39.31,-5.45,-0.74,-0.28,0.06,-0.30,-6.68
3,12,-134,-13,-443,3924,0.72,-0.22,-27.37,-0.13,-4.43,39.24,-5.46,-0.74,-0.17,0.01,-0.22,-5.46
3,4,-188,-191,-447,3895,0.67,-0.17,-25.78,-1.91,-4.47,38.95,-5.46,-0.74,-0.07,0.00,-0.08,-3.05
5,-3,-209,-202,-460,3904,0.63,-0.17,-24.47,-2.02,-4.60,39.04,-5.46,-0.73,0.03,-0.04,0.04,-1.86
9,-7,-219,-30,-375,3962,0.62,-0.20,-23.36,-0.30,-3.75,39.62,-5.46,-0.72,0.12,-0.10,0.10,-1.12
0,-8,-210,-42,-295,3997,0.56,-0.23,-22.31,-0.42,-2.95,39.97,-5.44,-0.72,0.21,0.04,0.12,-1.04
4,-6,-150,77,-213,3962,0.53,-0.24,-20.99,0.77,-2.13,39.62,-5.42,-0.73,0.29,-0.03,0.08,-2.59
2,-11,-128,79,-225,3947,0.49,-0.28,-19.67,0.79,-2.25,39.47,-5.40,-0.74,0.37,0.00,0.16,-2.85
-4,-9,-24,-47,-200,3908,0.42,-0.31,-17.85,-0.47,-2.00,39.08,-5.38,-0.74,0.44,0.10,0.13,-5.71
0,-11,-22,0,-171,3884,0.37,-0.35,-16.20,0.00,-1.71,38.84,-5.36,-0.74,0.51,0.03,0.16,-5.18
-3,-3,-61,22,-334,3952,0.32,-0.33,-14.95,0.22,-3.34,39.52,-5.34,-0.74,0.57,0.08,0.03,-3.40
-3,-5,-74,26,-347,4024,0.27,-0.33,-13.91,0.26,-3.47,40.24,-5.33,-0.73,0.62,0.07,0.06,-2.58
1,4,-118,60,-326,3975,0.25,-0.27,-13.24,0.60,-3.26,39.75,-5.31,-0.74,0.68,0.00,-0.09,-0.84
-2,5,-133,-21,-330,3895,0.21,-0.21,-12.73,-0.21,-3.30,38.95,-5.30,-0.73,0.73,0.05,-0.10,-0.14
12,-4,-166,-41,-415,3915,0.26,-0.22,-12.47,-0.41,-4.15,39.15,-5.31,-0.72,0.78,-0.18,0.05,1.07
1,-15,-174,-40,-462,3954,0.24,-0.29,-12.28,-0.40,-4.62,39.54,-5.32,-0.71,0.83,0.00,0.23,1.41
4,-5,-174,-16,-561,3955,0.24,-0.29,-12.11,-0.16,-5.61,39.55,-5.33,-0.71,0.87,-0.05,0.06,1.47
10,-5,-172,-19,-587,3934,0.28,-0.29,-11.95,-0.19,-5.87,39.34,-5.35,-0.71,0.92,-0.15,0.06,1.46
6,0,-154,-22,-506,3947,0.29,-0.26,-11.70,-0.22,-5.06,39.47,-5.36,-0.71,0.97,-0.08,-0.02,0.94
4,-8,-152,30,-450,3879,0.28,-0.28,-11.45,0.30,-4.50,38.79,-5.38,-0.71,1.01,-0.05,0.11,0.96
-1,-26,-88,125,-483,3960,0.25,-0.41,-10.85,1.25,-4.83,39.60,-5.39,-0.73,1.06,0.04,0.41,-0.98
-1,-53,-18,124,-522,3961,0.22,-0.70,-9.87,1.24,-5.22,39.61,-5.41,-0.74,1.09,0.03,0.84,-3.00
3,-83,130,49,-395,3940,0.21,-1.13,-8.09,0.49,-3.95,39.40,-5.43,-0.75,1.13,-0.03,1.32,-7.36
-8,-48,65,-42,-250,3876,0.14,-1.31,-6.88,-0.42,-2.50,38.76,-5.41,-0.74,1.15,0.15,0.71,-4.72
-3,14,0,57,-376,3921,0.11,-1.10,-6.20,0.57,-3.76,39.21,-5.42,-0.76,1.18,0.06,-0.32,-2.27
0,21,0,16,-358,3887,0.10,-0.86,-5.58,0.16,-3.58,38.87,-5.41,-0.75,1.20,0.01,-0.42,-2.04
-1,50,72,-126,-317,3897,0.08,-0.47,-4.58,-1.26,-3.17,38.97,-5.41,-0.74,1.22,0.02,-0.88,-4.11
10,53,100,-121,-360,3883,0.14,-0.10,-3.51,-1.21,-3.60,38.83,-5.41,-0.72,1.23,-0.16,-0.91,-4.67
-4,6,134,-54,-466,3908,0.10,-0.05,-2.34,-0.54,-4.66,39.08,-5.42,-0.71,1.24,0.08,-0.11,-5.40
10,16,137,-31,-496,3871,0.15,0.05,-1.27,-0.31,-4.96,38.71,-5.43,-0.70,1.25,-0.16,-0.27,-5.11
3,-4,145,-1,-461,3876,0.15,0.02,-0.26,-0.01,-4.61,38.76,-5.45,-0.69,1.25,-0.04,0.07,-5.01
6,8,148,-45,-465,4018,0.17,0.07,0.67,-0.45,-4.65,40.18,-5.46,-0.68,1.24,-0.09,-0.13,-4.77
1,5,128,-109,-419,4000,0.16,0.09,1.38,-1.09,-4.19,40.00,-5.46,-0.66,1.24,-0.00,-0.08,-3.83
-1,-11,102,-30,-406,3927,0.14,0.02,1.87,-0.30,-4.06,39.27,-5.47,-0.64,1.23,0.03,0.19,-2.77
-6,-11,55,-33,-328,3923,0.09,-0.05,2.01,-0.33,-3.28,39.23,-5.46,-0.62,1.22,0.11,0.18,-1.13
8,14,37,-54,-334,3882,0.13,0.04,2.04,-0.54,-3.34,38.82,-5.45,-0.61,1.21,-0.13,-0.23,-0.51
6,29,16,-87,-283,3926,0.15,0.21,1.93,-0.87,-2.83,39.26,-5.44,-0.59,1.21,-0.09,-0.47,0.16
-1,26,5,-42,-241,3884,0.13,0.35,1.77,-0.42,-2.41,38.84,-5.43,-0.58,1.20,0.03,-0.41,0.48
-6,-92,70,-1050,-45,3568,0.08,-0.25,2.02,-10.50,-0.45,35.68,-5.42,-0.56,1.19,0.11,1.54,-1.63
10,25,87,-1231,-87,3768,0.13,-0.07,2.35,-12.31,-0.87,37.68,-5.42,-0.54,1.18,-0.16,-0.43,-2.09
14,35,62,-327,-455,3821,0.21,0.15,2.49,-3.27,-4.55,38.21,-5.42,-0.52,1.17,-0.22,-0.58,-1.19
13,21,66,-213,-453,3982,0.27,0.26,2.65,-2.13,-4.53,39.82,-5.43,-0.50,1.16,-0.20,-0.34,-1.27
3,7,6,-67,-549,3927,0.26,0.28,2.42,-0.67,-5.49,39.27,-5.44,-0.49,1.15,-0.03,-0.10,0.68
-1,-1,-19,-64,-512,3945,0.23,0.25,2.06,-0.64,-5.12,39.45,-5.45,-0.48,1.14,0.03,0.04,1.40
-5,-8,-30,23,-442,3959,0.17,0.17,1.67,0.23,-4.42,39.59,-5.47,-0.47,1.14,0.10,0.15,1.63
7,-13,-28,44,-470,3963,0.20,0.08,1.33,0.44,-4.70,39.63,-5.49,-0.48,1.13,-0.10,0.23,1.44
5,-18,-134,352,-643,3929,0.21,-0.04,0.38,3.52,-6.43,39.29,-5.50,-0.49,1.13,-0.07,0.30,4.68
0,-12,-148,429,-516,3903,0.19,-0.11,-0.56,4.29,-5.16,39.03,-5.51,-0.51,1.13,0.01,0.19,4.81
-14,-56,16,496,-35,3927,0.08,-0.44,-0.41,4.96,-0.35,39.27,-5.49,-0.53,1.13,0.24,0.91,-0.69
-10,-79,44,383,-75,3987,0.01,-0.88,-0.10,3.83,-0.75,39.87,-5.48,-0.54,1.13,0.17,1.27,-1.53
-4,-38,-11,-93,-432,3878,-0.01,-1.02,-0.15,-0.93,-4.32,38.78,-5.49,-0.53,1.13,0.07,0.56,0.32
7,-16,-36,-159,-477,3909,0.03,-1.02,-0.36,-1.59,-4.77,39.09,-5.50,-0.52,1.14,-0.12,0.19,1.09
5,-13,-79,-314,-466,3927,0.06,-1.00,-0.80,-3.14,-4.66,39.27,-5.50,-0.50,1.14,-0.08,0.14,2.38
-1,-22,-86,-388,-494,3965,0.05,-1.03,-1.25,-3.88,-4.94,39.65,-5.51,-0.49,1.14,0.02,0.29,2.46
7,-2,-73,-359,-535,3947,0.09,-0.94,-1.57,-3.59,-5.35,39.47,-5.51,-0.48,1.15,-0.11,-0.04,1.90
-1,12,-62,-317,-542,3965,0.07,-0.77,-1.79,-3.17,-5.42,39.65,-5.52,-0.47,1.16,0.02,-0.26,1.45
8,16,-19,-286,-606,3992,0.11,-0.60,-1.73,-2.86,-6.06,39.92,-5.53,-0.45,1.16,-0.13,-0.32,0.01
-2,12,-7,-275,-678,3982,0.09,-0.46,-1.60,-2.75,-6.78,39.82,-5.54,-0.44,1.17,0.04,-0.24,-0.35
167,254,88,-316,-586,4024,1.10,1.13,-0.90,-3.16,-5.86,40.24,-5.55,-0.42,1.17,-2.74,-4.22,-3.31
195,339,112,-225,-644,4143,2.18,3.09,-0.13,-2.25,-6.44,41.43,-5.55,-0.40,1.17,-3.13,-5.50,-3.84
160,322,107,-307,-739,3910,2.94,4.74,0.54,-3.07,-7.39,39.10,-5.55,-0.37,1.17,-2.48,-5.09,-3.43
53,348,122,-408,-788,3950,2.97,6.39,1.23,-4.08,-7.88,39.50,-5.55,-0.33,1.17,-0.67,-5.40,-3.69
17,337,213,-323,-695,3893,2.77,7.81,2.40,-3.23,-6.95,38.93,-5.55,-0.28,1.16,-0.07,-5.10,-6.34
53,311,303,-289,-650,4084,2.82,8.92,4.01,-2.89,-6.50,40.84,-5.55,-0.23,1.15,-0.68,-4.58,-8.80
29,354,489,-249,-738,3872,2.71,10.19,6.59,-2.49,-7.38,38.72,-5.56,-0.18,1.13,-0.28,-5.21,-14.16
1,363,546,-290,-742,3943,2.45,11.39,9.27,-2.90,-7.42,39.43,-5.56,-0.11,1.10,0.17,-5.27,-15.12
47,396,723,-285,-675,4186,2.49,12.66,12.75,-2.85,-6.75,41.86,-5.56,-0.05,1.05,-0.60,-5.73,-19.84
54,420,760,-220,-688,4171,2.57,13.96,16.11,-2.20,-6.88,41.71,-5.57,0.03,0.99,-0.72,-6.03,-19.87
51,570,837,-322,-542,4074,2.63,16.04,19.61,-3.22,-5.42,40.74,-5.57,0.12,0.92,-0.66,-8.41,-21.20
44,600,859,-382,-470,4126,2.63,18.10,22.88,-3.82,-4.70,41.26,-5.56,0.21,0.84,-0.54,-8.76,-20.75
100,657,925,-317,-459,4173,2.98,20.29,26.24,-3.17,-4.59,41.73,-5.55,0.32,0.74,-1.46,-9.55,-21.76
121,679,939,-285,-511,4060,3.42,22.41,29.34,-2.85,-5.11,40.60,-5.54,0.44,0.63,-1.78,-9.76,-21.10
88,713,946,-308,-671,3955,3.61,24.51,32.18,-3.08,-6.71,39.55,-5.54,0.56,0.51,-1.21,-10.17,-20.30
127,662,923,-392,-550,4104,4.03,26.10,34.59,-3.92,-5.50,41.04,-5.53,0.70,0.39,-1.84,-9.19,-18.63
305,597,856,-373,-432,4260,5.48,27.13,36.35,-3.73,-4.32,42.60,-5.51,0.84,0.25,-4.74,-8.01,-15.72
372,595,830,-339,-394,4264,7.21,28.05,37.78,-3.39,-3.94,42.64,-5.47,0.98,0.11,-5.74,-7.90,-14.32
386,386,747,-365,-249,4433,8.84,27.60,38.56,-3.65,-2.49,44.33,-5.43,1.12,-0.03,-5.85,-4.39,-11.22
352,290,735,-357,-206,4374,10.10,26.61,39.19,-3.57,-2.06,43.74,-5.37,1.26,-0.18,-5.18,-2.84,-10.58
360,1,719,-376,-90,4387,11.29,23.95,39.65,-3.76,-0.90,43.87,-5.31,1.38,-0.33,-5.22,1.85,-9.87
586,71,719,-345,-69,4126,13.73,21.99,40.08,-3.45,-0.69,41.26,-5.24,1.49,-0.48,-8.86,0.51,-9.72
814,-89,704,-395,16,4443,17.33,19.25,40.36,-3.95,0.16,44.43,-5.15,1.60,-0.63,-12.45,3.01,-9.10
782,-155,691,-337,44,4334,20.36,16.38,40.54,-3.37,0.44,43.34,-5.05,1.68,-0.79,-11.67,3.90,-8.60
554,-326,615,-325,209,4422,21.71,12.75,40.24,-3.25,2.09,44.22,-4.94,1.75,-0.95,-7.70,6.52,-6.13
434,-393,574,-356,254,4304,22.18,9.08,39.72,-3.56,2.54,43.04,-4.83,1.81,-1.10,-5.63,7.37,-4.93
270,-521,467,-382,268,4088,21.61,4.99,38.59,-3.82,2.68,40.88,-4.72,1.85,-1.26,-2.89,9.22,-1.72
278,-519,435,-349,241,4047,21.15,1.33,37.39,-3.49,2.41,40.47,-4.61,1.87,-1.40,-3.07,8.90,-1.07
414,-421,326,-330,173,4040,21.56,-1.37,35.64,-3.30,1.73,40.40,-4.50,1.89,-1.55,-5.34,7.03,1.98
418,-405,300,-302,140,4076,21.95,-3.71,33.90,-3.02,1.40,40.76,-4.39,1.89,-1.68,-5.38,6.57,2.23
270,-400,232,-251,72,4236,21.40,-5.78,31.93,-2.51,0.72,42.36,-4.29,1.88,-1.81,-2.91,6.33,3.81
192,-414,221,-235,65,4233,20.43,-7.72,30.08,-2.35,0.65,42.33,-4.18,1.86,-1.94,-1.66,6.41,3.51
-38,-462,200,-248,58,4115,18.16,-9.77,28.30,-2.48,0.58,41.15,-4.09,1.84,-2.05,2.06,7.07,3.57
-65,-477,200,-257,42,4037,15.95,-11.70,26.69,-2.57,0.42,40.37,-4.01,1.80,-2.16,2.34,7.17,2.98
90,-418,214,-246,26,3859,14.90,-13.08,25.32,-2.46,0.26,38.59,-3.93,1.77,-2.27,-0.37,6.07,2.00
185,-383,233,-232,33,3889,14.54,-14.11,24.21,-2.32,0.33,38.89,-3.85,1.72,-2.37,-2.00,5.39,0.95
194,-349,258,-181,40,4022,14.27,-14.83,23.36,-1.81,0.40,40.22,-3.77,1.67,-2.47,-2.18,4.76,-0.20
157,-352,259,-170,46,4027,13.80,-15.49,22.61,-1.70,0.46,40.27,-3.69,1.62,-2.56,-1.59,4.76,-0.51
50,-363,246,-181,78,3985,12.72,-16.16,21.85,-1.81,0.78,39.85,-3.62,1.57,-2.66,0.14,4.89,-0.35
33,-374,243,-187,100,3937,11.65,-16.82,21.15,-1.87,1.00,39.37,-3.56,1.51,-2.74,0.35,5.03,-0.51
144,-336,258,-108,179,3788,11.37,-17.19,20.60,-1.08,1.79,37.88,-3.49,1.44,-2.83,-1.56,4.36,-1.21
206,-305,267,-100,195,3786,11.49,-17.33,20.17,-1.00,1.95,37.86,-3.42,1.38,-2.92,-2.60,3.82,-1.67
272,-237,295,-52,214,3889,12.00,-17.04,19.95,-0.52,2.14,38.89,-3.35,1.32,-3.00,-3.68,2.69,-2.70
256,-227,299,-44,224,3913,12.36,-16.72,19.78,-0.44,2.24,39.13,-3.28,1.25,-3.08,-3.38,2.55,-2.90
206,-225,287,-103,177,3866,12.38,-16.42,19.56,-1.03,1.77,38.66,-3.22,1.19,-3.17,-2.53,2.54,-2.58
237,-208,264,-96,204,3851,12.59,-16.05,19.21,-0.96,2.04,38.51,-3.15,1.13,-3.25,-3.04,2.28,-1.92
323,-144,216,-87,227,3976,13.30,-15.32,18.61,-0.87,2.27,39.76,-3.07,1.08,-3.32,-4.44,1.25,-0.52
312,-143,197,-82,207,4026,13.87,-14.66,17.95,-0.82,2.07,40.26,-3.00,1.02,-3.40,-4.21,1.28,-0.12
228,-174,126,-95,151,4136,13.88,-14.26,16.92,-0.95,1.51,41.36,-2.92,0.97,-3.47,-2.78,1.84,1.92
215,-183,108,-96,134,4162,13.80,-13.95,15.89,-0.96,1.34,41.62,-2.85,0.92,-3.54,-2.57,2.02,2.15
169,-237,64,-35,121,4207,13.45,-14.00,14.69,-0.35,1.21,42.07,-2.77,0.86,-3.60,-1.82,2.93,3.20
149,-265,61,-35,133,4220,13.01,-14.22,13.59,-0.35,1.33,42.20,-2.70,0.81,-3.66,-1.51,3.38,2.90
284,-298,74,-70,220,4047,13.45,-14.61,12.69,-0.70,2.20,40.47,-2.63,0.75,-3.71,-3.77,3.91,2.13
283,-320,80,-28,244,4115,13.83,-15.10,11.90,-0.28,2.44,41.15,-2.56,0.69,-3.76,-3.72,4.25,1.64
131,-442,74,-12,291,3992,13.24,-16.29,11.17,-0.12,2.91,39.92,-2.48,0.63,-3.81,-1.19,6.22,1.57
63,-440,53,22,310,3940,12.30,-17.34,10.37,0.22,3.10,39.40,-2.42,0.56,-3.85,-0.11,6.11,2.00
-36,-342,-20,51,276,3817,10.85,-17.70,9.21,0.51,2.76,38.17,-2.35,0.48,-3.89,1.45,4.42,4.05
-78,-311,-44,58,282,3836,9.29,-17.82,8.02,0.58,2.82,38.36,-2.30,0.41,-3.93,2.04,3.88,4.42
-309,-278,-96,147,296,3765,6.48,-17.74,6.64,1.47,2.96,37.65,-2.26,0.33,-3.96,5.74,3.33,5.68
-350,-269,-103,131,278,3748,3.70,-17.60,5.34,1.31,2.78,37.48,-2.22,0.26,-3.98,6.22,3.19,5.44
-392,-285,-94,152,310,3733,0.93,-17.58,4.24,1.52,3.10,37.33,-2.20,0.18,-4.00,6.71,3.46,4.73
-353,-277,-79,148,344,3725,-1.31,-17.51,3.33,1.48,3.44,37.25,-2.19,0.11,-4.02,5.88,3.33,3.89
-120,-225,-26,143,506,3918,-1.91,-17.13,2.84,1.43,5.06,39.18,-2.18,0.04,-4.03,1.88,2.48,1.92
-72,-226,-23,142,539,3961,-2.16,-16.80,2.41,1.42,5.39,39.61,-2.17,-0.04,-4.04,1.05,2.52,1.66
18,-295,-133,112,455,4046,-1.83,-16.92,1.36,1.12,4.55,40.46,-2.16,-0.11,-4.05,-0.45,3.68,5.01
35,-353,-244,93,382,3967,-1.44,-17.38,-0.26,0.93,3.82,39.67,-2.15,-0.18,-4.05,-0.70,4.63,8.17
87,-450,-440,135,150,3747,-0.76,-18.39,-2.92,1.35,1.50,37.47,-2.13,-0.26,-4.04,-1.53,6.19,13.84
100,-468,-474,156,67,3669,-0.08,-19.40,-5.52,1.56,0.67,36.69,-2.12,-0.35,-4.03,-1.70,6.42,14.05
108,-436,-468,251,-57,3582,0.59,-20.12,-7.82,2.51,-0.57,35.82,-2.11,-0.45,-4.00,-1.78,5.82,13.00
96,-402,-433,261,-98,3575,1.12,-20.56,-9.68,2.61,-0.98,35.75,-2.10,-0.55,-3.96,-1.54,5.21,11.13
17,-230,-257,360,-149,3610,1.11,-19.91,-10.28,3.60,-1.49,36.10,-2.10,-0.65,-3.92,-0.20,2.35,4.95
-12,-178,-197,365,-134,3627,0.92,-19.00,-10.45,3.65,-1.34,36.27,-2.10,-0.74,-3.88,0.28,1.54,2.85
-119,-43,-36,363,-19,3727,0.11,-17.37,-9.63,3.63,-0.19,37.27,-2.09,-0.83,-3.85,2.02,-0.62,-2.30
-137,-5,-6,358,-1,3766,-0.74,-15.66,-8.70,3.58,-0.01,37.66,-2.08,-0.91,-3.82,2.26,-1.13,-2.98
-159,134,36,341,126,3948,-1.64,-13.28,-7.61,3.41,1.26,39.48,-2.08,-0.98,-3.79,2.57,-3.30,-4.00
-184,171,26,325,181,4040,-2.60,-10.91,-6.69,3.25,1.81,40.40,-2.07,-1.04,-3.76,2.92,-3.75,-3.33
-267,178,-67,300,242,4030,-3.96,-8.73,-6.43,3.00,2.42,40.30,-2.07,-1.08,-3.74,4.22,-3.70,-0.08
-290,164,-108,299,237,4023,-5.34,-6.86,-6.45,2.99,2.37,40.23,-2.08,-1.12,-3.71,4.50,-3.31,1.30
-349,100,-259,320,193,3968,-6.93,-5.56,-7.38,3.20,1.93,39.68,-2.09,-1.15,-3.68,5.37,-2.13,6.08
-355,89,-295,318,177,3955,-8.40,-4.46,-8.44,3.18,1.77,39.55,-2.11,-1.18,-3.65,5.36,-1.86,6.91
-351,68,-368,309,75,3893,-9.71,-3.60,-9.84,3.09,0.75,38.93,-2.13,-1.21,-3.61,5.19,-1.43,8.87
-339,64,-374,294,34,3877,-10.80,-2.85,-11.14,2.94,0.34,38.77,-2.16,-1.24,-3.57,4.90,-1.31,8.60
-249,58,-340,279,-111,3890,-11.24,-2.21,-12.10,2.79,-1.11,38.90,-2.20,-1.27,-3.52,3.34,-1.15,7.10
-234,41,-315,272,-139,3915,-11.54,-1.74,-12.81,2.72,-1.39,39.15,-2.25,-1.29,-3.47,3.07,-0.83,5.99
-216,-64,-206,296,-224,3920,-11.71,-1.96,-12.79,2.96,-2.24,39.20,-2.30,-1.32,-3.42,2.75,0.93,2.31
-182,-104,-143,293,-234,3886,-11.65,-2.40,-12.38,2.93,-2.34,38.86,-2.35,-1.35,-3.37,2.18,1.58,0.32
-96,-147,12,362,-197,3735,-11.07,-3.05,-11.07,3.62,-1.97,37.35,-2.40,-1.38,-3.32,0.77,2.25,-4.45
-89,-156,61,367,-192,3662,-10.50,-3.70,-9.59,3.67,-1.92,36.62,-2.44,-1.42,-3.29,0.69,2.36,-5.57
-26,-74,267,300,-144,3383,-9.61,-3.78,-7.00,3.00,-1.44,33.83,-2.48,-1.45,-3.26,-0.31,0.96,-11.61
16,1,333,271,-123,3343,-8.55,-3.40,-4.27,2.71,-1.23,33.43,-2.51,-1.48,-3.24,-0.94,-0.28,-12.85
275,533,467,181,-161,3611,-6.02,0.19,-1.00,1.81,-1.61,36.11,-2.54,-1.50,-3.24,-5.13,-9.02,-16.19
277,662,458,137,-126,3828,-3.73,4.21,1.90,1.37,-1.26,38.28,-2.54,-1.50,-3.24,-4.98,-10.89,-14.83
-128,835,281,75,-179,4061,-4.14,8.89,3.42,0.75,-1.79,40.61,-2.55,-1.44,-3.26,1.85,-13.46,-8.27
-168,842,193,-11,-115,4040,-4.75,13.13,4.26,-0.11,-1.15,40.40,-2.56,-1.37,-3.27,2.48,-13.25,-4.98
-69,582,-203,-24,43,3890,-4.69,15.37,2.59,-0.24,0.43,38.90,-2.57,-1.30,-3.28,0.80,-8.67,7.83
137,426,-382,-25,-93,3835,-3.39,16.43,0.00,-0.25,-0.93,38.35,-2.57,-1.22,-3.27,-2.58,-5.94,12.95
616,152,-613,-26,-214,3949,0.71,15.72,-3.74,-0.26,-2.14,39.49,-2.57,-1.14,-3.26,-10.38,-1.35,19.41
782,127,-655,19,-253,3829,5.41,14.92,-7.36,0.19,-2.53,38.29,-2.56,-1.07,-3.23,-12.83,-0.99,19.51
955,-89,-657,25,-374,3929,10.69,12.88,-10.63,0.25,-3.74,39.29,-2.54,-1.02,-3.18,-15.35,2.51,18.38
955,-124,-626,32,-409,3808,15.45,10.84,-13.39,0.32,-4.09,38.08,-2.49,-0.98,-3.13,-14.98,2.94,16.32
748,-242,-440,21,-365,3874,18.47,8.28,-14.73,0.21,-3.65,38.74,-2.44,-0.94,-3.07,-11.24,4.74,9.53
670,-249,-378,20,-337,3833,20.71,5.93,-15.56,0.20,-3.37,38.33,-2.37,-0.92,-3.00,-9.74,4.68,7.12
